NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,1,1,0,0,0,0,1,0,1,1,1,48,320,0,1.2222603538885668
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,1,1.2249243971712114
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2241005298750094
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,1.227814552442033
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,1.2215174254129548
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,1.2279204919090814
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,1.227249715746448
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,1.2250929334916947
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,1.222358990093137
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2266763390875033
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,1.2288987318830538
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,1.224679060247992
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2273192603390692
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,1,1.2254443348866049
1,1,0,0,0,0,1,1,0,1,0,1,1,48,8,1,1.2254068310064985
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.228992645376876
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.2243337641620722
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,1.226548924101475
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,2,1.2230122237358418
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,1.2215597677646333
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,1,1.2214654446802167
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,1.2226551293945283
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,1,1.2268178588399166
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2263079403714416
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,1.2284103528272574
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,1,1.226703132476867
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2234655919177437
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.224228357751048
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,1,1.2246603222813577
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,1.2289599272634544
0,1,0,0,0,0,0,1,0,0,1,1,1,44,8,1,1.2241035058830787
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,2,1.228548706027624
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,2,1.2222531854384686
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,1.2225515389395754
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,1.2250508957509676
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.226108014981986
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,1.2213717219052074
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2212182389136983
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,0,1.223129073591088
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,1.2264973441225506
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,2,1.2254527198294545
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2220700624698484
0,1,0,0,0,1,0,1,0,0,1,0,1,44,8,0,1.2286096327722253
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2244534343570843
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2247617282799637
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2250880453237876
0,1,0,0,0,0,1,0,1,1,1,1,1,8,8,1,1.2257109957919683
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,1.2234956294771564
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2282837102389332
1,0,0,0,0,1,0,0,1,0,1,0,0,8,320,1,1.221083179200662
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,1.2244518036395886
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.227807299814007
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,1.22503120105558
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,1,1.2224627474827263
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.34
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,1,1.2283454819536352
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,2,1.2255825304578134
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,2,1.2260368544932247
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,1.2234891706980346
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,1.2259391904318069
0,1,0,1,0,1,0,1,0,0,0,1,0,22,320,0,1.226671246396324
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2251988145025525
1,1,0,0,0,1,1,0,1,0,1,0,0,8,8,0,1.225661532645695
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2241546119985465
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2277405318538486
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,1.2225929653739365
