OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,19249.5807649205
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,18927.2385755471
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,15080.0686926375
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,15080.068129325846
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.066731947802
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,15080.070874719577
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.07111025941
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,15080.072001852323
0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,15080.065937621212
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,15080.067680467866
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,15080.070134239148
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.069153063545
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.070559217107
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,15080.06859949808
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.0718381707
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.072862097024
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.070292853983
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.066853965982
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.068281833635
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.072799007638
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.072911579222
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.071800835458
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.066172244256
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,15080.07257174327
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.06831067384
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18486.7654877527
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.066862162334
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.066420958623
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,15080.066346803093
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,15080.067186513968
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.07178133588
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20258.9292568991
1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,15080.0695661185
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.071412326572
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,15080.066064080853
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,15080.071190713174
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,15080.066417849745
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,15080.072714561527
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,15080.069770569948
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.070136858996
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,15080.070310699197
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,15080.073035288782
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.066207772696
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,15080.068267550334
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.068032452229
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,18658.4044809906
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.070364163212
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,15080.065764378503
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.069763209807
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15080.068931473212
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.067500778845
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.066774047124
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.073039477957
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.069534750897
0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,15080.067897668765
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,15080.07323853671
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,15080.06664686693
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.07074951385
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,15080.069618938505
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.071586021348
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15080.070100055285
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,15080.071218570916
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.066297089112
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,24642.6439949894
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,15080.07075598644
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,15080.06845902227
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,15080.068687473773
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,15080.0730933824
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,15080.070111768762
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,15080.072391451547
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.068402989817
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,15080.070432136436
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.06838461577
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,15080.071005060197
