OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,20079.1514832549
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,19249.5807649205
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,18927.2385755471
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.072911579222
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.072862097024
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.072799007638
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,15080.072001852323
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.0718381707
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,15080.071800835458
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,15080.07111025941
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,15080.070874719577
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,15080.070559217107
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.070292853983
