OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,252.28828396997594
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,252.28392797752895
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.2886910528531
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28657210111396
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,252.28727513509475
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,252.28201423408413
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,252.281853876626
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28661178769278
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28435344103926
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,252.28585270191488
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,252.2821137706529
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,252.2840723760107
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28153561622753
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28419648156498
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28775553861973
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28570977425733
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28501346464807
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28306983101533
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28832450818066
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,252.2886543529427
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.2851255136173
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28514077650001
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28186260853434
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28376221077176
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28741719648377
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28545641719305
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28211323095127
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28633725860547
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28610949487535
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,252.2844773895305
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,252.28699602951176
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28688609761622
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28596800429222
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28222465643265
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28624641460624
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28319528714226
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28752883666257
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28292499210025
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,252.28278636323822
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28711334711497
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28811751525987
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,252.28732661034547
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2873367206685
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2892810136087
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.28833011927676
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,252.28225024987458
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28874370003712
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28626271294482
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28482177142234
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2814597893999
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2886850879662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28683188855115
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28758935692457
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28806253825036
