encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,1,0,0,1,1,1,1,45.874883305766375
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,1,1,0,0,0,45.874830222021885
1,0,0,0,0,0,0,1,1,0,1,45.87664103002449
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,1,0,0,0,0,0,45.87292357223529
1,0,1,0,0,0,1,0,0,1,0,45.87713528901757
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,0,1,1,1,0,0,45.87507481825544
0,1,0,1,1,0,0,1,1,1,0,45.87462845125382
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,0,0,45.876031499345416
1,0,0,0,0,0,0,1,1,1,0,45.87673056403646
0,1,0,0,0,0,0,1,1,1,0,45.873780276545226
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,0,0,1,0,0,45.872902575273514
1,1,0,0,1,0,1,0,0,0,1,45.87193710647323
1,0,1,0,0,1,0,0,0,0,0,45.87761891637041
0,1,0,0,0,0,0,0,0,1,0,45.87351212785356
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,1,0,1,0,1,45.8710460128349
0,1,0,1,0,1,0,0,0,0,0,45.878689671267146
0,1,1,0,0,1,0,0,0,0,0,45.87676346805867
0,1,0,0,0,1,0,0,0,0,1,45.87167920679861
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,1,1,1,0,45.87429598729074
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,0,1,0,45.875240501916565
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,1,0,0,0,0,0,1,0,45.87653109245346
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,1,1,1,0,1,0,0,45.87847690548701
0,1,1,1,0,0,1,0,0,0,0,45.87224795826846
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,1,0,0,0,0,1,0,45.873950140305325
1,0,1,0,1,0,0,0,1,1,0,45.871789479838384
0,1,0,0,1,1,0,1,0,0,0,45.87852824556753
0,0,0,0,0,0,0,1,1,1,0,45.87299716572866
0,0,1,0,0,1,0,1,0,0,0,45.873892290273744
0,1,0,1,0,1,0,0,0,1,0,45.87448517407322
1,1,1,0,0,1,1,0,0,0,1,45.878205547117375
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,0,0,1,45.8737849891632
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,1,1,0,0,45.872546056558626
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,1,0,1,0,0,0,45.877169289909915
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,1,0,0,0,45.87795807751853
1,1,1,0,1,0,0,1,0,0,0,45.87841578201363
0,0,0,0,0,1,0,1,1,0,1,45.871193640244705
1,0,1,1,0,0,0,0,1,1,0,45.87503296407599
0,0,1,1,0,0,0,0,0,1,0,45.87109441741269
1,0,1,1,0,0,0,1,0,0,0,45.87467611641482
0,1,0,0,0,0,0,0,0,0,0,45.87526886172695
