iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.980957,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.970174,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.952414,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.952414,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.455052,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.310329,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.720657,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.657163,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.952414,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.720657,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.365879,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.646043,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.712693,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.410329,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.349229,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.647586,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.019048,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.107964,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.776207,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.634943,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.107964,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.009557,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.009557,1
