auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.755575,1
0,0,0,0,0,0,1,0,0,0,1,1,0.8667,0
1,0,0,0,0,0,0,0,0,1,1,1,2.00444,1
1,1,1,1,1,0,1,0,1,1,0,0,0.8667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.8278,1
0,0,0,0,0,0,0,0,1,0,1,1,0.8667,0
1,0,0,0,1,0,0,1,0,1,0,1,2.00444,1
1,1,1,0,1,0,1,1,1,1,1,1,0.8667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.8378,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3963,0
0,0,0,1,0,0,1,0,0,0,0,0,1.6667,1
0,0,1,0,0,0,1,0,0,0,0,1,0.9667,0
0,0,0,0,1,0,0,1,0,0,0,1,1.2778,0
0,1,0,1,0,0,1,1,0,1,0,0,0.9667,0
0,0,1,0,0,0,0,0,0,1,0,0,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,0,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,1.73335,1
0,0,0,0,0,0,0,0,0,0,0,1,1.2,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3111,0
1,0,0,1,1,0,1,1,0,1,0,0,1.2889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.2889,0
1,0,1,0,1,0,1,0,0,0,0,0,1.2889,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0333,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0333,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.0333,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1333,0
1,1,0,0,0,0,1,0,0,1,0,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.1333,0
1,0,0,0,0,0,0,1,0,0,0,1,1.1333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.2778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2778,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2778,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2778,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,1,1,0,0,0,1,1,1.5556,1
1,1,0,1,1,0,0,1,0,0,1,0,1.4556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.61115,1
1,1,0,1,0,0,0,1,0,1,0,1,1.61115,1
1,1,0,0,1,0,0,1,0,1,0,0,1.4556,0
1,1,0,0,0,0,0,1,0,1,0,1,1.61115,1
1,1,1,0,0,0,0,0,0,0,0,0,1.818533,1
1,1,1,0,0,0,0,1,0,1,0,0,1.818533,1
1,0,0,1,1,0,0,1,0,0,1,0,1.4556,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,0,1,0,0,0,0,0,0,1.6333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6333,1
