iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.99
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.16
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.64
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.16
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,59.987715697734906
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,59.9815709809165
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,59.98143557862554
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98616087845824
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98361656429054
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98812129285886
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98848942899464
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98504249414451
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.98496288701508
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.981908480024735
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98503663669923
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,16.38
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98883184090016
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,59.982222583516275
