NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,12.556401477867842
1,0,1,1,0,1,1,1,1,0,1,0,0,44,8,2,12.556793298964557
0,1,1,0,0,1,1,0,0,1,0,0,1,44,8,2,12.554879649499414
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55110282946418
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554399513360647
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.554348399393355
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.554012373339155
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,12.552534383858843
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55275464692718
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,12.556249234151476
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.554544551164158
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.551705979229787
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55807212683735
0,1,0,0,1,1,0,0,1,0,0,0,0,44,320,2,12.558804499289822
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552584068503954
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,1,12.551963614119325
0,0,0,0,1,0,0,0,0,1,0,0,1,48,320,0,12.552413481540905
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,12.554725572175979
0,1,0,0,1,0,0,0,1,0,0,0,1,8,320,2,12.553464814705633
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.554418092934307
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556696251731639
1,0,1,0,1,1,0,0,0,0,1,0,0,8,320,0,12.553329984719685
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.554176770887105
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.556113394339851
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.55352410446207
0,0,0,0,1,1,0,0,0,0,1,0,0,8,320,0,12.556696912711699
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.558191634288347
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,2,12.55201134670139
0,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.552554089145971
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.554393536066165
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.556416857477478
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.55447899246754
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.558836093329912
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.555097685299794
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,12.553294310209502
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.558867523174094
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,2,12.553862142059923
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,2,12.554176959728718
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,2,12.551945471350379
1,0,0,1,0,1,0,0,0,1,1,0,0,8,320,0,12.555128800295845
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,12.554548530458678
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.555583500103467
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551943844743484
1,0,1,0,1,1,0,1,0,0,1,0,0,8,320,1,12.55156254132911
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.558201775063633
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,2,12.556560268828592
0,1,0,0,1,1,0,0,1,0,0,1,1,8,8,0,12.551002074583943
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.555018304216764
0,0,1,0,1,0,1,0,0,1,0,0,0,8,320,0,12.553814411319474
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.552391290935144
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,12.554979964136546
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.558170157597985
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,12.558918860326896
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557940328694858
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
