iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.95112,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.966675,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.325933,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.644467,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.644467,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.644467,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.644467,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.644467,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.644467,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.644467,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.0,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.0,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.611117,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.222233,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.222233,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.222233,1
