auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,1,1,1,0,0,0,1,0,36.89
0,0,0,0,0,1,0,1,1,0,0,0,85.3356077985744
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,0,1,1,1,0,0,1,0,0,85.33606375286305
0,0,0,0,0,1,1,0,1,1,1,0,85.33249109562199
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,1,0,1,0,1,0,1,85.33233146777489
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,1,0,0,0,0,1,0,0,1,85.33176204619151
0,0,1,0,1,0,0,1,0,1,1,0,85.3336752732255
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,0,0,1,1,0,1,1,1,85.3317182689349
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,0,0,0,0,0,0,0,1,1,0,85.33739843632775
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,1,1,0,1,0,0,1,1,0,85.33469475545094
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,1,1,1,0,0,0,1,85.33631302247395
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,1,0,1,1,0,0,1,0,85.33792065161578
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,1,0,0,0,1,0,1,0,0,0,85.33274462409696
0,0,1,0,0,1,1,1,0,0,1,0,85.33408804632957
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,0,0,0,1,0,0,1,0,0,85.33672130919454
0,0,1,0,1,0,1,0,0,1,0,0,85.33491577866691
0,0,0,0,1,1,1,0,0,0,0,1,85.33495031774382
1,0,1,1,1,0,1,0,0,1,0,0,85.33416782941096
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,1,0,0,0,0,1,1,0,85.33151235077855
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,1,0,1,1,0,85.3351803989192
1,1,0,1,0,0,1,0,0,0,0,0,85.33762951463932
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,1,1,1,0,0,0,0,0,1,0,1,85.33142176545392
1,1,1,0,1,0,0,1,0,0,1,0,85.33135448924344
1,1,1,1,0,0,0,0,1,1,0,1,85.33810340486099
1,0,0,0,1,0,1,0,0,0,0,0,85.33611482330507
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,1,1,0,0,0,1,0,1,1,0,0,85.33273776386737
1,1,1,0,0,0,0,0,0,1,0,0,85.33549849007642
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,0,0,0,0,1,0,1,1,0,85.33486381277321
0,1,1,1,1,0,0,0,0,0,1,1,85.33103450122273
1,1,1,1,0,0,0,1,0,1,0,0,85.33643513475765
1,1,1,0,0,0,0,0,0,0,1,0,85.33459152823876
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,1,1,0,0,0,0,85.33728338960243
1,1,1,1,1,0,0,0,1,0,0,0,85.33433285476103
1,1,1,1,1,0,1,0,0,1,0,0,85.3369082146746
1,0,1,1,1,0,0,0,0,1,0,0,85.33569237695565
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,0,0,0,1,1,0,1,85.33220288831023
1,0,1,1,1,0,1,0,1,1,0,0,85.33107217728401
1,1,1,0,0,1,1,1,0,1,1,1,85.33387873849843
1,1,0,0,0,0,0,1,1,1,1,1,85.33352268950259
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,0,1,0,1,0,0,0,0,0,85.3348610114514
1,1,0,1,0,0,0,1,0,1,0,0,7.9
