OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,12706.2593865705
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,12648.944966299
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.391695393664
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.391650996884
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.39151809432
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.391372933018
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,9811.391263478523
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.390698880414
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.390547460434
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.389971630882
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.389795963014
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.389424408007
