OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,12706.2593865705
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,12648.944966299
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,9811.39175343857
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.391748901944
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,9811.391744874176
