OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,12648.944966299
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,12706.2593865705
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,9811.391263478523
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,9811.384175414682
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.384688503944
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.391372933018
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,9811.38525657279
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.386809040143
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,9811.387296794142
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.391695393664
1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.390547460434
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,9811.38926026216
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9811.388024868844
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9811.387415143507
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.389424408007
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.39151809432
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9811.38441456059
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.391650996884
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38574261916
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.389795963014
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.389971630882
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.390698880414
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9811.386717519421
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9811.385384214258
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.38822754141
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.387448451715
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.383862825682
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,9811.383942531045
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,9811.388591068835
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9811.386333507602
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.389881675923
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,9811.387796505327
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,9811.387150244507
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,9811.389257677389
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,9811.390848207904
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9811.38913493821
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.391023236674
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.388868253563
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.386976916734
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,9811.384023754268
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,9811.391744874176
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.38384947965
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,9811.39175343857
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.391241826837
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,9811.39088681422
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9811.388014707716
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.388279149398
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,9811.388777020293
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.391748901944
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,9811.390870630967
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.387157855777
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9811.386329281102
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9811.384443681658
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9811.38767003008
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9811.386140061413
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.391381662428
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.385447744178
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,9811.391529429424
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9811.387827946508
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.385450249782
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.385167392036
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.386767782353
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,9811.389059065088
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,9811.387198546116
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,9811.385140654327
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.388359817489
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.389486946111
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,9811.387954470138
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.389726102465
0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.385389704375
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,9811.38566698515
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.38829646374
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.384449550509
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,9811.388648652877
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,9811.391247550915
