OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,24229.7675255058
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21719.0599354084
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,19173.2776275891
