auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,1,0,0,1,1,0,0,9.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,1,0,1,16.123763569496177
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,0,1,0,0,0,1,1,16.125410489397698
0,1,0,0,0,0,1,0,1,0,0,1,16.12200563419889
1,1,1,0,0,0,1,0,0,1,0,0,16.127328410017185
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,1,0,0,0,1,1,16.12161897085762
0,1,0,1,0,0,0,0,1,0,1,1,16.12776399981776
1,1,1,0,0,0,0,0,0,1,0,0,16.12660114986432
1,1,1,0,0,1,0,0,0,0,0,1,16.12575725214679
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,1,16.12818044389085
1,1,0,1,1,0,0,0,1,0,0,1,16.127933680143396
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,1,0,0,1,0,0,1,1,0,16.127768414507756
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,0,0,0,0,0,1,16.12680654261903
0,1,0,0,0,0,0,1,0,1,0,0,16.12134823888256
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,1,1,0,0,1,0,0,0,16.12820406471972
1,0,0,0,0,0,1,0,1,1,0,1,16.12198985986715
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,0,1,0,0,0,16.12783311613452
1,1,0,0,1,0,0,0,0,1,0,0,16.125080141852617
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,1,1,0,0,0,0,0,1,0,0,1,16.124819221314738
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,1,0,0,0,1,16.12720752630652
1,0,1,0,0,0,0,1,0,1,1,0,16.123855342763097
1,1,1,0,0,1,0,1,1,1,0,0,16.125533340692197
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,0,0,0,0,1,0,0,0,1,16.126172491379148
1,1,1,0,1,0,0,1,0,1,0,0,16.127247829669017
1,1,0,1,1,1,0,0,0,0,0,1,16.124275520487572
1,1,1,1,0,0,1,0,0,0,0,1,16.127562174876914
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,1,0,0,0,1,0,0,1,0,16.12285723803961
1,1,0,0,0,1,0,0,0,1,0,0,16.126289587046397
0,1,0,1,1,0,0,0,0,0,0,1,16.125381403786445
0,1,1,0,0,0,0,0,1,0,0,1,16.122063690384376
1,1,0,0,0,1,1,1,0,0,1,0,16.12601645120114
1,0,1,1,0,0,0,0,0,1,0,1,16.12172501852157
1,1,1,1,0,0,0,0,0,0,0,0,16.124185783464426
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,1,1,0,0,16.12238827522404
1,1,0,0,0,0,0,0,1,1,0,0,16.128788669481988
1,0,0,0,0,0,1,0,0,1,0,1,16.128199213398457
1,1,0,1,1,0,0,1,0,0,0,0,16.127362755790287
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,1,0,0,0,16.127635865159146
1,0,0,1,1,0,0,1,0,0,0,1,16.12374874312069
1,1,0,0,1,0,0,0,0,0,0,1,16.123060353823586
1,1,0,0,0,0,0,0,0,1,0,1,16.12851495692436
