OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,13998.4878369151
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9811.388552963077
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9811.386906628395
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.388656774472
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9811.385330573085
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.391527403244
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9811.390301570018
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,9811.38861644718
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9811.385252660777
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9811.385384938125
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9811.39045706482
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.390234723925
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.389690837657
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.389588111928
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.390432034479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9811.390136889842
1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,9811.384425975979
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.389124250432
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,9811.386813807005
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,9811.385009247475
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.38402071835
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,9811.384544406423
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.386028888537
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,9811.38772057351
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,9811.387896331433
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.390448437174
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9811.386368990086
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.388647984315
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.39036553297
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,9811.386657530666
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.384854444921
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,9811.385332536673
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390749822456
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.391651879649
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.389850355703
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.389631124886
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.387014574284
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.389001594
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9811.390595839779
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.38754211851
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.387080256347
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.386098376506
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9811.38831899512
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.385128658472
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.389758155543
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.39150806296
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.388034977392
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384784550535
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.388454403641
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,9811.384027461678
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.38907754419
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390448232693
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,9811.386417802716
