OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.070287017157
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,16339.267829077
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,15080.073266434936
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.068065792284
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15080.06998462488
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.06894027286
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,15080.071275402737
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067483755949
