OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24961.46662132
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,23954.205419333055
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,23954.2064122695
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.20590380938
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.206185829375
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.207066276205
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.203295957763
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20322938983
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.201076090892
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.204446931835
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.208683482124
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.206582499402
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.20780538475
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.204434538646
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,23954.208484231112
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.206847216927
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.204841777268
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.203939150997
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.207963095243
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.20576937493
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.203392910113
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.202561797178
