OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,25101.3332630496
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,24961.46662132
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.208683482124
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.20780538475
