NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.628940173834273
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,9.625035845472887
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,9.627963358908804
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,9.624603430451655
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,9.625943477614674
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,9.624402866597984
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,9.62656410523656
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.62699464838408
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,9.62888681947774
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.625231280462861
0,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,9.621969974043921
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.62186011178093
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.628643172777156
0,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,9.622866632112359
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.626569783093917
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.627928492210327
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.622752009357496
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.621102521741701
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.62495363990676
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.628152442398218
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,2,9.626264077037296
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,9.626562475832456
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625619770819622
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,9.625481267143934
0,1,1,1,0,0,1,0,1,0,0,1,1,8,8,2,9.623653473561113
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,9.628354820742318
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.625081755231953
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.628453955175726
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,9.62114458129293
0,0,0,0,0,0,0,1,1,0,1,0,1,44,8,1,9.625151654866377
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.624630249007481
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.626210307299987
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.628335419810092
