OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,19120.6783866225
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,16059.8113176407
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18922.6843934763
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,18603.1439826925
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,15080.068366135338
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,15080.065742078703
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,15080.06862762169
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,15080.06628314046
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,15080.070935435993
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.067796033276
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.066200093044
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,15080.069482026182
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,15080.066609144758
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,15080.069393065916
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,15080.070705679933
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,15080.067503794586
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,15080.072161938726
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,15080.07253867099
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.065958892266
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,15080.065951860679
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.068381825267
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,15080.068133658498
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15080.069759430682
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.07321382629
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.067459150669
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,15080.072465252248
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,15080.068113655256
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,15080.068391901976
1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.07067426655
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,15080.06618041554
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,15080.068855478949
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.07087248296
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,15080.071847538324
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06610484596
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.06631429123
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.068317374797
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.068002883327
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.066053845123
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.072345373537
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.07109970354
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.071982429214
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072304192165
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.067925993173
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,15080.068001897887
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.066468845109
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.069483570405
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.067170479042
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.07181929258
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.073285105025
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.072874751371
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.073377456754
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.072703579091
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072859328406
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.067967709647
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072033230063
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.067888511507
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.073043430317
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.067095314052
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.066240453567
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.072779079339
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.068952711603
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.071655470745
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,15080.070403999494
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,15080.071319120872
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.06891376068
1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.0733431285
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.06718802635
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,15080.070363686335
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,15080.070002317621
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.071305037085
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.071482898336
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.069085215373
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,15080.069228038767
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.06561386988
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.06945433147
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,15080.06933185347
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.066775638734
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.072651059205
