auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,1,0,1,0,0,1,1,0,1,9.23
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,0,0,0,0,0,1,0,1,0,304.99
