auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,0,1,1,0,1,0,0,1,1,0,1,9.23
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,0,1,1,0,0,0,0,0,0,438.0553679374533
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,0,0,0,1,1,0,0,0,1,438.05238493757463
0,1,1,0,1,0,1,1,1,1,1,1,434.66
0,0,0,1,0,0,1,1,0,0,0,0,438.0589390365995
1,1,0,0,1,1,1,1,0,1,1,1,438.0511794361802
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,1,1,1,1,1,0,1,0,1,0,1,438.05617193233655
0,1,0,0,1,0,1,1,1,0,0,0,438.0516941141124
1,0,1,0,0,0,1,0,0,1,1,0,438.05360202147114
0,1,1,0,1,1,1,0,1,0,1,0,438.05379171801826
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,0,0,1,1,0,438.05179832460044
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,1,438.0532924190681
0,1,0,0,1,0,1,0,0,1,1,1,438.0576451648803
0,0,1,1,0,0,0,1,0,0,1,1,438.05345193412035
0,0,0,0,1,1,0,0,1,1,0,1,438.05486923147964
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,1,0,0,0,0,1,0,0,1,1,438.05291238978464
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,0,0,1,0,1,1,1,0,0,1,0,438.0519697765875
0,0,0,0,0,1,0,1,0,1,1,0,438.05493800978155
0,1,0,0,1,1,1,0,0,1,0,0,438.0555221168775
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,1,1,0,1,0,0,438.0546903477496
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,1,1,0,1,1,1,0,1,1,1,1,438.0553496137639
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,0,0,1,0,1,1,0,1,1,0,0,438.05196713575975
0,1,0,0,0,1,1,1,1,1,1,0,438.05159005418847
0,0,1,0,0,1,1,1,0,1,0,0,438.05168454697605
0,0,0,0,0,0,0,0,1,0,1,0,304.99
1,0,1,1,0,1,0,0,1,0,0,1,438.0517271904734
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,1,0,0,0,0,1,1,0,438.05768049652926
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,1,1,0,1,0,0,1,1,0,0,438.0566852289937
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,1,0,0,1,1,1,1,1,0,0,438.05267583444277
0,0,1,0,1,1,1,1,0,0,0,0,438.054891303855
1,0,0,0,0,0,1,1,0,0,0,1,438.0567654308831
1,1,0,0,1,1,1,0,1,0,1,0,438.0587422034959
1,1,1,0,0,0,1,0,0,1,1,0,438.0510651405353
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,0,0,0,1,1,1,1,1,0,438.0531379557617
1,0,1,0,1,1,1,1,0,0,0,1,438.05143087666283
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,0,0,1,1,1,1,1,0,1,0,1,438.053370131741
0,0,1,1,1,0,1,0,1,1,0,1,438.05669593609
1,0,0,0,1,0,0,0,1,1,1,1,438.0538369202387
0,0,0,0,0,0,0,1,0,1,0,1,438.0553712910251
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,0,1,1,1,1,1,1,0,27.65
0,1,0,0,1,0,1,1,1,1,0,0,438.05787562839873
0,1,1,0,0,1,0,1,1,1,0,1,438.0583398441794
1,0,1,1,1,1,1,1,1,1,0,1,438.05171607251907
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,0,0,1,0,0,1,0,0,0,1,438.0522228495665
1,0,1,0,1,0,1,1,0,1,0,0,438.0519272804446
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,0,0,1,0,1,1,1,1,1,0,0,438.05836456845486
0,1,0,0,1,0,1,0,0,0,1,0,438.0534976178919
1,0,1,0,1,1,0,1,0,1,1,1,438.056818706192
0,1,0,0,0,0,0,1,0,1,0,1,438.0572039545448
1,0,0,0,1,0,1,1,0,1,0,0,438.05276234260884
0,0,1,0,0,1,1,0,1,1,0,0,438.0518378221277
0,1,1,0,1,0,0,1,0,1,0,0,438.0532877973097
1,0,0,0,1,0,1,1,0,0,0,1,438.0511168486949
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,0,0,1,1,1,1,1,0,425.5
0,1,1,1,0,1,1,0,1,1,1,0,29.14
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,0,0,1,0,1,1,0,0,0,1,438.0515002171507
