id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2376,0,p8x8,3,0.5756616229601194,2,7,1,3,36.73346073848423,0:0,temporal,1,137,1,dia,53,0,1,none,0,baseline,0.6428370816714905,42,16,80,11,36,1,62,0,1,1,7.2
2376,0,all,3,0.5756616229601194,2,7,1,3,36.73346073848423,0:0,temporal,1,137,1,dia,8,0,1,none,0,baseline,0.6428370816714905,42,15,80,11,100,1,21,2,1,1,7.2
1266,1,none,2,1.075588501544093,2,15,1,-12,48.79424836323551,3:3,temporal,1,373,2,dia,40,0,1,cbr,1,main,0.4065850320064938,20,13,224,9,69,9,59,0,0,0,8.02
1266,1,none,2,1.075588501544093,2,15,1,-12,48.79424836323551,5:5,temporal,1,373,2,tesa,40,0,1,cbr,1,main,0.4065850320064938,20,13,224,9,69,9,59,0,0,2,8.02
15,1,p4x4,2,1.76646468533223,1,9,1,12,23.33921969232985,6:6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.77
465,0,none,0,0.96805570061577,0,6,1,5,46.65029688600506,4:-4,spatial,0,379,3,esa,54,0,0,cbr,1,main,0.454612458577725,43,19,228,5,86,6,20,1,0,1,10.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.43
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,6,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,1,12,44.76625077373344,5:5,spatial,1,114,3,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,6,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,main,0.0128570777680861,48,4,155,4,93,0,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,0,2,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,6,37,2,1,2,10.68
916,0,all,1,1.4485846495920385,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,94,4,93,6,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,esa,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,0,19,1,0,0,10.68
916,0,all,1,1.5183341721042063,0,5,0,12,44.76625077373344,5:5,spatial,1,114,3,esa,39,0,0,none,0,baseline,0.0128570777680861,48,4,155,4,93,6,20,1,0,1,10.68
916,0,all,1,1.5183341721042063,0,11,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,main,0.0128570777680861,48,14,155,4,28,4,32,2,0,0,10.68
2376,0,all,3,0.5756616229601194,0,5,1,12,44.76625077373344,5:5,spatial,1,114,3,hex,37,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,68,6,56,2,1,2,10.68
916,1,all,1,1.5183341721042063,1,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,esa,39,1,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,0,19,1,0,0,10.68
916,0,all,1,0.8112077752526311,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,1,0,cbr,0,baseline,0.0128570777680861,32,4,155,11,100,1,21,2,1,1,10.68
916,0,all,1,1.5183341721042063,0,5,0,-9,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,1,baseline,0.0128570777680861,48,2,155,4,93,6,41,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,1,12,44.76625077373344,5:5,spatial,1,114,3,hex,39,1,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,26,6,56,2,1,0,10.68
