id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1266,1,none,2,1.075588501544093,2,15,1,-12,48.79424836323551,3:3,temporal,1,373,2,dia,40,0,1,cbr,1,main,0.4065850320064938,20,13,224,9,69,9,59,0,0,0,8.02
15,1,p4x4,2,1.76646468533223,1,9,1,12,23.33921969232985,6:6,spatial,1,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.77
465,0,none,0,0.96805570061577,0,6,1,5,46.65029688600506,4:-4,spatial,0,379,3,esa,54,0,0,cbr,1,main,0.454612458577725,43,19,228,5,86,6,20,1,0,1,10.0
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.43
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,6,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,1,12,44.76625077373344,5:5,spatial,1,114,3,hex,39,0,0,cbr,0,baseline,0.0128570777680861,48,4,155,4,93,6,56,2,1,2,10.68
916,0,all,1,1.5183341721042063,0,5,0,-12,44.76625077373344,5:5,spatial,1,114,1,hex,39,0,0,cbr,0,main,0.0128570777680861,48,4,155,4,93,0,56,2,1,2,10.68
2376,0,p8x8,3,0.5756616229601194,2,7,1,3,36.73346073848423,0:0,temporal,1,137,1,dia,53,0,0,none,0,baseline,0.6428370816714905,42,16,80,11,100,1,1,0,1,1,11.27
211,0,all,3,1.546344124047881,0,5,0,-12,37.91768758150873,2:-2,spatial,0,341,0,esa,19,1,0,cbr,0,baseline,0.5815634705871442,36,4,215,5,78,5,34,0,0,2,12.18
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,12.22
1266,1,none,2,1.075588501544093,2,15,1,-12,48.79424836323551,3:3,temporal,1,373,2,hex,39,0,1,cbr,1,baseline,0.4065850320064938,37,13,224,9,69,9,59,0,1,1,12.92
15,1,p4x4,2,0.0440801707925517,1,9,1,12,23.33921969232985,1:1,spatial,0,337,1,hex,10,1,1,vbr,1,main,0.9199090323041782,34,0,92,15,39,2,32,1,1,1,13.54
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,337,1,hex,10,1,1,vbr,1,high,0.9199090323041782,34,0,92,8,39,2,32,1,1,1,13.54
1445,1,all,3,0.3254191908102056,1,6,0,3,38.651909734675,2:2,temporal,1,171,1,dia,62,1,0,vbr,0,baseline,0.5490473664375053,22,8,155,1,85,0,19,1,0,0,14.35
916,0,all,1,1.5183341721042063,0,5,0,-4,44.76625077373344,5:5,spatial,1,114,1,hex,9,1,0,vbr,0,high,0.7638959016050976,35,9,139,2,28,0,32,2,0,1,14.36
2015,0,p4x4,2,0.688883818859265,1,1,1,2,30.51410695604901,-3:3,temporal,0,228,2,umh,25,1,0,vbr,1,main,0.9868892042743072,24,16,244,13,59,1,28,0,1,2,17.43
2015,0,p4x4,2,0.688883818859265,1,1,1,2,30.51410695604901,-3:3,temporal,0,228,2,umh,25,1,0,cbr,1,main,0.454612458577725,43,19,228,5,34,6,20,1,0,1,17.43
2015,0,p4x4,2,1.810759418775407,1,1,1,2,30.51410695604901,-3:3,temporal,0,228,2,umh,25,1,0,vbr,1,main,0.9868892042743072,32,9,12,6,96,6,42,1,1,2,17.43
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,0,vbr,1,high,0.6554685905556891,24,16,244,13,59,1,28,0,1,2,17.43
2092,0,"p8x8,b8x8,i8x8,i4x4",0,1.3443051931077403,2,3,0,-5,27.19760676303324,5:-5,temporal,1,319,3,dia,38,0,0,none,0,main,0.4636717506213113,38,2,50,15,67,9,0,0,1,2,18.9
