NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,3.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,1,0,0,1,0,0,1,1,0,1,1,1,8,160,1,30.753889761438298
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,30.758197574620375
0,0,1,0,1,1,1,1,0,0,0,0,1,44,8,1,30.754827957183142
0,1,0,0,0,1,0,1,1,0,1,0,0,8,8,1,30.75385550064969
0,1,0,1,1,1,0,1,0,0,1,1,0,48,8,1,30.755933491446942
0,0,1,0,1,0,1,0,1,0,1,1,0,48,320,0,30.7529084008879
1,1,1,0,0,1,0,1,1,0,0,0,1,22,320,2,30.75766093461636
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,2,30.755690222009434
1,1,1,1,1,0,1,1,1,1,0,0,0,48,320,1,30.752362262031642
1,1,1,1,0,0,1,1,1,0,1,1,0,22,320,1,30.7540277835011
1,1,0,1,0,1,1,0,0,1,1,0,1,22,160,0,30.75103720719976
0,0,0,1,1,0,0,0,0,0,1,1,1,22,160,2,30.758169511030935
1,0,1,0,1,1,1,1,1,0,0,0,1,48,8,2,30.754561496942575
0,0,1,1,1,0,0,0,0,1,1,1,1,8,160,2,30.75594599633545
1,0,0,1,1,0,0,1,1,1,0,0,0,8,160,1,30.75695187954749
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,1,30.75502535545194
1,0,1,1,1,0,0,0,1,0,0,0,1,8,8,2,30.753153550904667
0,0,0,0,1,0,1,0,1,0,1,0,0,8,8,0,30.758084044155623
1,0,1,1,1,0,1,1,0,0,0,1,1,48,320,2,30.752657778950894
0,0,1,0,0,1,0,1,0,0,1,1,1,22,320,2,30.75618721295371
0,1,1,0,0,1,0,1,0,0,1,0,0,22,8,2,30.75621815770503
1,0,1,1,1,0,1,1,0,0,0,1,1,48,320,1,30.752510713664897
0,0,1,1,0,1,1,0,1,0,1,0,0,8,8,1,30.755039479334542
0,1,0,0,0,1,0,1,1,0,1,1,0,8,8,2,30.755612621021278
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75332322430444
0,0,0,0,1,0,1,0,1,1,1,0,0,48,320,0,30.75535471807431
1,0,1,1,1,0,0,0,0,1,1,1,0,48,320,0,30.756423999308858
0,1,1,0,1,0,1,1,0,0,0,1,1,48,320,2,30.758981002453357
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,2,30.755325445395734
0,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,30.755211470100434
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,30.757930478396755
0,0,1,1,1,1,0,0,1,0,0,0,1,8,8,2,30.753119581563336
0,0,1,0,1,0,0,1,0,1,0,0,0,48,8,2,30.75808598524254
0,1,1,0,0,0,1,1,1,0,1,1,0,48,160,0,30.75132169487021
1,1,0,1,0,1,0,0,0,0,0,1,0,44,320,2,30.75336744373387
0,1,1,0,1,0,0,0,1,0,0,1,0,48,8,0,30.7581088821265
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.755412277482424
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,30.75171688600197
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,30.75596837715193
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,1,1,0,0,0,0,1,1,44,8,1,30.75220897471772
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.75357299589801
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,30.752889849690774
1,0,1,1,1,1,1,0,0,1,0,1,0,48,320,0,30.752476105795918
1,1,1,0,0,0,1,1,1,0,1,1,0,48,160,0,30.75820946566564
0,1,1,1,0,0,1,1,1,1,1,1,1,44,160,0,30.75606700726079
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.754138026475708
0,0,0,1,0,0,0,1,1,1,0,0,0,48,320,1,30.75482330380141
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,1,30.75488255315377
0,0,1,0,0,1,0,1,0,0,1,0,0,8,320,0,30.753572654985835
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,1,30.75819571532623
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,1,0,0,0,0,1,1,0,1,8,8,2,30.758824608417566
1,0,0,0,1,1,1,0,0,0,0,0,1,8,320,2,30.757447172880582
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.754386111877874
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,2,30.756565517418853
0,1,0,0,0,0,1,1,1,0,1,1,0,48,160,0,30.75875694839917
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,2,30.757876707087238
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.752105081162778
0,1,1,1,0,0,1,0,0,0,0,0,0,48,8,0,30.755973500363698
0,1,1,0,1,0,0,1,1,0,1,1,0,48,160,0,30.756417356691333
0,1,0,1,1,0,0,0,0,0,1,0,0,48,8,2,30.753194266999223
0,0,0,1,1,0,0,1,0,1,0,0,0,8,320,1,30.75640524385083
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.754701466982574
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,30.75482741584435
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,30.756461028129916
1,1,0,1,0,1,1,0,0,1,1,0,1,22,8,2,30.757895358991785
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,30.757081371790694
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.753483851003065
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,30.758660438915637
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75665461091686
1,0,0,0,1,1,0,0,1,1,0,1,1,44,160,0,30.754279562445014
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.755531310204887
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,2,30.751606087425202
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.75586366309318
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.753867443628494
1,0,1,1,1,0,1,1,0,0,0,1,1,8,320,0,30.754043482157243
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,30.756412732746472
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,2,30.75113137962064
