iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.26
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.153620032176096
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.8
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.17
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.38
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.154654624757571
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,2.1532238026125223
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,2.152478559473833
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,2.153661110955364
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,2.1584437344379768
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.1536503781647798
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.158406817951756
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.158477786990748
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.18
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,10,2.151821605945413
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1519355829762876
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,2.15773308953888
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,2.1551644453892904
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,2.1515398284800074
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,2.158656387325164
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,2.1527355281397456
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,2.151844336498374
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.156079123616561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.151819447679375
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2.1535606159357457
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.157751647204751
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,2.1520153167900005
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,2.1561173213469265
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.1510332522501927
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1548626523450634
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1573620413102375
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,2.157264375851293
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.158635717473542
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,2.157823392430213
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,10,2.1517454490550145
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,2.1578479296058544
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.153442504369183
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1533425358322074
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,2.158282923316168
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.154207621429534
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1549760768069115
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,2.1547244518590096
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1545572791678365
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155817898412355
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1571048807841398
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,2.155066880942443
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.158414727574858
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1522078287194706
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,2.156341028713068
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.153396173735564
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1558031401689517
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,2.153016600720204
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1523681969457082
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.153273864451481
