iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.31
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.57
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.77
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,2.39
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,4.956340977010502
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,10,4.955240438716758
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,4.951499059017779
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,90,4.9538849163017025
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,90,4.9586118113633
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,4.95141574422031
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.17
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.95205186915078
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,10,4.951063677486114
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,10,4.95726198817936
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,4.9584499558553805
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,4.9552539475933814
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,4.9584679676330055
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,4.95545436334636
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,4.952792271496245
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,4.954638168159415
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,4.952840172132074
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,4.953155866911027
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,4.954540314798525
