write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,79950.86
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,79950.86
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,79950.86
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,10078,56080,51548,5965,11516,44987,12,32538,1,59975,1,1,1,1,566,79950.86
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,79950.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,47403,50580,21964,6548,56080,51548,7126,16809,60937,1,46420,1,32030,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,31821,10078,56080,51548,7126,11516,60937,2,46420,1,32030,1,0,1,0,1104,79950.86
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,31924,56080,64419,5965,11516,44987,12,9086,1,59975,1,1,1,1,566,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,31732,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1570,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,54118,5965,11516,44987,12,9086,1,59975,1,1,1,1,2534,79950.86
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35634,31821,10078,56080,51548,7126,13086,60937,2,46420,1,32030,1,0,1,0,1104,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
