write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,1,libev,1,1,1,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,11516,4711,1,46420,1,47408,1,1,1,1,1104,75649.78
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,17876,28926,30170,33282,10078,8681,31794,1081,3626,17908,6,20032,1,39894,1,1,1,1,1695,59836.8
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,0,1,1,1,1214,75186.39
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,79950.86
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,77956.08
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,3,63590,1,61153,0,0,1,0,1104,56668.13
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,77956.08
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,72650.97
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,79950.86
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,59836.8
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,2177,59836.8
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,76649.6
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,59399.06
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,35138,59019,61705,5235,22975,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,0,1473,77105.06
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,59836.8
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,50586,59019,53741,31821,10078,56080,20957,56455,24021,65513,12,46420,1,65292,1,1,1,1,1695,77827.04
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,79950.86
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10835.08
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36023.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11254.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11716.84
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12712.91
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12335.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11220.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,21258,31821,10078,7146,51548,5965,11516,31814,12,32538,0,59975,1,1,1,1,1104,52943.28
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,79950.86
write,1,libev,1,1,1,0,1,0,2,1,1408,59019,20984,44306,10078,48936,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,15653.79
write,1,linux-sysepoll,1,1,1,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,11516,4711,16,46420,1,52762,1,1,1,1,1104,11265.99
sendfile,1,linux-sysepoll,0,1,1,0,0,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,0,1,1,1104,11800.99
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,10078,56080,51548,5965,11516,44987,12,32538,1,59975,1,1,1,1,566,79950.86
write,0,libev,0,0,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,1,1,1,1104,60143.4
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,34458,1,7286,1,0,1,1,1798,72366.98
write,0,libev,1,1,1,1,1,0,1,2,22950,20176,32600,31821,3687,41941,29825,23929,20075,46141,9,51705,1,61153,1,0,1,1,28,74869.74
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,63826,34805,35485,22259,31812,56080,51548,21089,11516,4711,1,46420,1,47408,1,1,1,1,1104,11270.35
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,0,1104,70129.95
write,1,linux-sysepoll,1,0,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,17204,11,46420,1,7286,1,1,1,1,703,77673.33
writev,1,select,1,1,0,0,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,75718.47
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,0,17876,56532,12392,33282,24770,48379,20957,5965,13363,60937,1,46420,0,7286,0,0,1,1,1104,53932.11
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,17876,56532,45776,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,73353.85
writev,1,select,1,1,0,0,0,0,0,2,50586,59019,53741,41298,10078,56080,20957,56455,24021,65513,15,46420,0,6701,1,1,1,1,1695,11498.52
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,58794,60937,11,46420,1,7286,1,1,1,0,1230,73586.49
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,15,46420,1,32030,0,1,1,1,1104,15653.79
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,79950.86
writev,0,linux-sysepoll,0,1,0,0,0,0,2,1,1274,59019,50580,31821,10078,56080,51548,49238,11516,44987,12,32538,1,59975,1,1,1,1,566,11138.4
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,31651,47403,50580,21964,6548,56080,51548,7126,16809,60937,1,46420,1,32030,1,1,1,1,1104,79950.86
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,24044,59019,50580,31821,7296,24219,51548,5965,11516,45969,12,32538,1,59975,1,1,1,1,1104,77956.08
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,11138.4
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,8750,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,0,1,1860,72487.21
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,31821,10078,56080,51548,7126,11516,60937,2,46420,1,32030,1,0,1,0,1104,79950.86
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,29463,59019,50580,33282,24770,48379,20957,5965,11516,60937,1,46420,0,7286,0,1,0,1,1104,12478.79
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,0,1,26,72497.62
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,23861,22160,56080,21990,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,12161.98
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,1,24114,44504,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,11138.4
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,59019,50580,31821,31924,56080,64419,5965,11516,44987,12,9086,1,59975,1,1,1,1,566,79950.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,19528,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,15986,1,1,1,0,1104,76543.94
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,30908,56080,51548,5965,11516,31814,12,32538,1,59975,1,0,1,1,28,77956.08
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,31732,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,14,46420,1,32030,0,1,1,0,1104,77105.06
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,31814,12,32538,1,59975,1,1,1,1,1104,79950.86
writev,1,select,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,29115,20957,3442,11516,60937,1,46420,0,7286,0,1,1,1,2373,55667.4
writev,0,linux-sysepoll,1,1,0,0,1,0,0,2,17876,56532,35439,5235,24770,48379,20957,5965,13363,64626,1,46420,0,7286,0,0,1,1,1104,53083.55
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1570,79950.86
sendfile,1,linux-sysepoll,0,1,0,1,1,0,0,1,45043,34805,51828,48321,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,1104,55076.86
writev,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1230,76820.78
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,1274,59019,50580,31821,31924,56080,51548,15103,11516,31814,4,32538,1,59975,1,1,1,0,1570,76157.82
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,54118,5965,11516,44987,12,9086,1,59975,1,1,1,1,2534,79950.86
writev,1,libev,1,1,0,0,0,0,0,1,31732,8922,35485,24331,10078,56080,51548,5965,11516,60937,10,40139,1,7286,1,1,1,1,1012,75718.47
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35634,31821,10078,56080,51548,7126,13086,60937,2,46420,1,32030,1,0,1,0,1104,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,79950.86
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,1,45043,10587,35485,24331,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,0,1,0,1570,75693.41
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,1230,79950.86
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,31732,48161,35485,24331,10078,56080,51050,5965,11516,31814,12,32538,0,59975,1,1,1,1,1104,56360.39
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,59975,1,1,1,1,566,72366.98
writev,1,linux-sysepoll,0,1,0,0,0,0,2,1,1274,59019,50580,31821,31924,56080,64419,5965,11516,44987,12,9086,1,7286,1,1,1,1,1104,79950.86
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,1274,47969,50580,31821,30341,56080,64419,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,11138.4
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,29989,8,9086,1,59975,1,1,1,1,566,79950.86
write,1,linux-sysepoll,1,1,1,1,1,0,2,1,13622,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,1,1570,69790.59
sendfile,1,linux-sysepoll,0,1,0,0,0,0,2,1,17876,59019,33005,39917,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,11639.62
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,31651,47403,13455,21964,6548,56080,51548,48191,16809,60937,1,46420,1,32030,1,1,0,1,1115,55567.38
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,64484,9,32538,1,59975,0,0,1,0,1104,69143.22
writev,1,linux-sysepoll,1,1,0,0,1,1,0,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,31814,12,32538,1,7286,0,1,1,1,1104,60461.74
write,1,linux-sysepoll,1,0,1,0,0,1,2,1,17876,59019,33005,31821,12319,56080,51548,5965,11516,60937,11,39568,1,59975,1,1,1,1,1104,11430.35
