tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,3.44
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,3.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.34
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,3.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,3.6
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,3.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,3.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,3.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.21
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,3.44
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,3.74
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,4.29
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,3.82
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,4.01
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200,0.1,2.0,4.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400,0.1,8.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,8.0,3.74
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,3.99
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200,0.1,2.0,7.222425753654118
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,3.55
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,8.0,3.89
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200,0.1,2.0,5.69
