OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,13537.6904119449
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13391.0315147969
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,11715.3945679551
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.38855572691
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,9811.385099559977
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.390344395302
0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,9811.387607549206
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.386639141341
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.385486673296
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,9811.389272991724
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9811.38779572479
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,9811.387370426339
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9811.38408895101
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,9811.38718684643
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.38957182554
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.38533621228
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.38860895207
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,9811.388390699205
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.391654281862
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.384566908355
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,9811.385440889617
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.386584635105
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.38661108314
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.389568701166
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.38513487679
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.385473797864
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
