iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.43
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.8861801610152942
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,1.8816412197855807
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,1.886817593618538
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8832991836576212
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,1.8870233916155843
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,1.886947184572301
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.888105789162069
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,1.8841807360570948
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,1.8835043589374516
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,1.8864011783654109
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,1.884194992425976
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,1.8847737018006963
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,1.8885708746199246
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8888823730143933
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,1.8867984174114643
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.8881321635944763
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,1.885776421102238
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,1.8833621356561674
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8856475980652379
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.8829262165672125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8830486795012522
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.884486507946318
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,1.8818889156377436
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.8882802684393334
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8830328623331591
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8848474454026585
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.886328449714463
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.8828376793083277
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8826928565300591
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8829061694742255
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8811067728707633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,90,1.8870912394152732
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.8820022060156856
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8818363273667487
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.885786119888351
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.8851516548732496
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,90,1.8847048248207288
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.8867686362841858
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.8872754472864404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.887855690674536
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8859694212695182
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.8835285315554229
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,1.8866802828335731
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.8850120503940748
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.8848960230212606
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,10,1.8828110155048994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8827599653718636
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.8882477372572717
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8830135530192904
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.8825697655611515
