NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.553698561968371
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.553578476656298
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.556336639411436
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.556152078224319
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.555144046942809
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.551974250115629
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.55576394018883
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.554138640674719
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.557011866041305
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.55296525288134
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.553501711125609
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.554246678446745
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.55849321041636
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554127498645805
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552923672963992
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.556939624813193
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.557119884776576
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.554738174588143
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.558148434306448
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.554492479392556
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,2,12.558823983323062
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,2,12.556070264039233
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.551236010543867
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.558341639167248
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,0,12.553818362926094
1,0,1,1,1,1,1,0,1,0,1,0,0,44,320,0,12.552595364192971
0,1,0,1,1,0,0,1,1,1,0,1,0,22,8,2,12.553236689834785
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.555831962352707
