NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,0,0,1,0,1,0,0,1,1,1,0,48,160,1,12.551055528548423
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,12.551236010543867
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,2,12.551480020114496
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,2,12.551663341370352
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,12.551794496429885
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.551974250115629
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,2,12.552085135177428
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.552086898419896
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.552117131501877
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,2,12.552349943954527
