iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,1.8876144594831457
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.8876638976160602
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8810605743436388
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,90,1.8836782760147688
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8853273921759457
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,90,1.8813258693285329
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,90,1.881439925606058
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,1.8842208661965427
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,1.8811605170279433
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.8829434202645525
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,1.886713638991674
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8862653183964555
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8856302514180399
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,1.8879921039044378
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8871425703439042
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,1.8851415423450635
