auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,0,1,0,1,0,0,1,0,1,0,12.52
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,1,0,1,1,116.92559763905068
1,1,0,0,0,0,0,0,0,1,1,1,116.92140536671903
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,1,1,0,1,0,0,1,0,116.92135040938638
1,0,0,1,0,0,0,0,0,1,1,1,116.92213409939386
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,1,1,1,0,0,0,0,116.92838835284108
1,0,0,1,1,0,1,1,0,0,0,0,116.92292974202576
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,0,0,1,1,0,116.92532356158871
0,0,0,0,0,0,1,0,1,0,1,0,116.92809937338153
1,0,1,1,1,0,0,0,1,1,0,0,116.92552366888124
0,0,0,0,0,1,0,1,0,1,1,0,116.92311550673459
0,0,0,1,0,0,1,0,1,1,0,0,116.92574682419709
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,1,0,1,0,0,0,0,116.92535184599085
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,1,1,0,0,0,0,0,1,116.92465236391772
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,1,0,0,1,1,1,1,116.9249747801322
0,0,1,0,0,1,0,1,0,0,1,0,116.92655659793112
1,0,1,0,0,0,1,0,0,0,1,0,116.92396602468831
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,1,0,0,1,1,1,116.92540565024385
