NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,13.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,1,0,1,0,0,1,0,0,0,0,0,1,44,320,2,27.4550603520698
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,2,27.452075293883162
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.452226091513886
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.452738621672502
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,27.455637128826332
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.453723461745515
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,27.4559293846262
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,27.457257222001072
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,27.457576894972693
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,27.45416415172808
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,27.457902974908503
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,27.453592402364187
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45349594686346
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.45505727383396
0,0,1,0,1,0,0,1,0,1,1,1,1,44,8,1,27.45400852183016
1,1,0,1,0,0,0,0,0,0,1,1,1,8,8,1,27.451492941380376
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.4573212386933
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,27.456834038672863
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45446771878311
0,0,0,1,0,0,1,1,1,0,0,0,0,22,320,2,27.456398362922076
0,1,1,0,0,1,0,1,1,0,1,0,0,8,160,0,27.45637158616842
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,27.45236893154073
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,27.45390664712317
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.454658075042385
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,0,27.452125951423533
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.455361714930653
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.45730063126808
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,27.452387596757443
1,1,1,1,0,0,0,1,1,0,1,0,0,8,8,1,27.451211841290647
1,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,27.456592542399694
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,27.453456047662343
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.453081582014804
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,27.451642372273806
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.454386825669378
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,27.458227313156165
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,1,27.452631486622803
0,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,27.456296772770035
1,1,1,0,0,0,1,1,1,0,0,0,1,22,8,1,27.45747824284673
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,27.45289075536107
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,27.454277391975985
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.455771151722587
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45592199207038
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,0,0,0,0,1,0,0,0,1,1,48,8,1,27.45564698695519
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,1,27.457191447446657
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,27.45136020818663
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.453736425719754
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,27.456526262926218
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45723978991766
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,27.454237519085083
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.451214045134247
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,27.45768312898883
