OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25228.216619574
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,23312.972083593937
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,23312.9716405585
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,23312.974637317664
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23312.9725570898
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,23312.97496254724
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.97050012978
0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,23312.96932854687
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,23312.97225241181
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97333245415
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23312.970289293124
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23312.971058440202
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.967708805383
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.973825984533
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23312.973919665917
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23312.97284560258
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23312.97359783425
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.96835772217
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.971732076
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23312.969259466638
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.97235276071
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23312.970288563152
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23312.971528860482
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.968461506756
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,23312.968643535845
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96928622475
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,23312.97015707522
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.968083745473
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.96894821137
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.972984813005
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,23312.97451933178
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.970778470117
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.969864940365
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.969476075894
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.971691134942
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23312.970873414288
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23312.97157398356
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97509324219
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
