OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25228.216619574
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,23312.97496254724
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,23312.974637317664
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23312.973919665917
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23312.973825984533
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23312.97359783425
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97333245415
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23312.97284560258
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23312.9725570898
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.97235276071
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,23312.97225241181
