NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,0,1,1,0,0,1,0,1,1,1,48,8,0,9.625954383976596
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,9.624448690201548
1,1,0,1,1,0,1,1,0,0,1,0,1,22,320,1,9.62285740499399
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.621187072283403
0,0,1,1,0,0,1,0,0,0,0,1,1,44,8,0,9.626025193218759
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621352505288478
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,9.625595034231308
0,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,9.626027769591207
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.623659717282672
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.627941580063112
1,0,0,1,0,0,0,0,0,1,1,1,1,44,8,1,9.625300400847275
1,0,1,0,0,0,1,0,1,1,1,0,0,8,8,0,9.623756057009446
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.627894057876158
0,0,0,1,0,0,0,0,1,0,0,1,0,44,160,0,9.623858252568844
1,0,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.623193668341157
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,2,9.622467763151894
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627311230114096
0,1,1,1,1,1,0,0,0,1,0,1,1,22,8,1,9.622566492838784
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625451576025835
0,1,0,0,1,1,1,0,0,0,1,1,1,44,8,0,9.626527180482935
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.626872602590987
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.628786932358702
1,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,9.62352190095305
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,9.626099611995146
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.62788301239919
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,9.62728116559111
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,9.624373295341828
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.627217609518043
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.625299717511027
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.623071213040955
1,1,1,0,0,1,0,0,1,0,0,1,1,44,8,0,9.621264980614152
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62494647159842
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,9.621848460350645
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,0,1,0,1,0,0,1,1,1,0,0,8,160,0,9.623947338070847
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,1,9.623558900734384
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62633468987278
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,2,9.621162181878157
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,9.628677735909939
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.625209376307918
