iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.250003,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.799983,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.688922,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.122217,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.683336,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.816658,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.744472,1
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.922244,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5778,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.094444,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.822233,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.281467,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.718511,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.822233,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.822233,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.785178,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35185,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.444428,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.151104,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.444428,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.088844,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.999956,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.999956,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.999956,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.955556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.138894,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.844472,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.688911,1
