auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,1,1,1,0,1,1,0,0,4.73
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,1,0,1,1,1,1,0,1,1,0,0,4.73
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,0,0,0,1,0,0,0,0,0,0,9.19395275989294
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,0,1,1,1,0,0,0,1,0,9.194225634532982
1,1,0,0,1,1,0,1,0,1,0,0,9.195428200741118
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,1,0,0,0,0,0,1,9.191514073228127
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,0,1,1,0,0,0,0,0,0,0,9.198692959770055
1,1,0,0,0,0,0,0,1,0,0,0,9.19772689818935
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,1,1,1,1,1,0,1,0,0,0,0,4.62
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,1,0,1,1,0,1,4.71
1,0,1,1,0,0,1,1,0,0,1,1,9.196037924739999
0,0,0,0,0,1,0,0,0,0,0,0,1.11
