encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,0,1,1,0,1,1,163.8287329501458
1,1,0,1,0,1,0,0,1,0,0,163.8225347650761
1,0,1,1,0,1,0,1,1,0,1,163.82562111759282
1,1,0,1,0,1,1,1,1,0,0,163.82752958163726
0,0,1,1,0,1,0,1,0,0,1,163.82158010374513
0,0,0,0,0,1,1,0,0,1,1,163.82735668429063
0,0,1,1,1,1,1,0,1,1,1,163.823425385751
1,1,1,1,1,1,0,0,1,0,1,163.82337674828017
1,0,1,1,1,1,0,1,0,1,0,163.82851643824563
0,0,1,0,1,0,0,0,1,0,0,163.82327151530825
0,0,1,1,1,0,0,0,0,1,1,163.82367942984018
0,0,0,0,1,0,1,1,0,0,1,163.82403115140656
0,0,0,1,1,1,1,0,0,1,1,163.82531789638963
0,0,0,0,0,1,1,1,1,1,0,163.8234175778379
0,1,1,0,0,0,1,0,0,1,0,163.8217375151361
0,1,0,1,0,1,0,0,0,1,0,163.82484214741638
1,1,0,0,1,1,0,1,0,1,1,163.8232120716117
0,1,0,0,0,1,1,1,1,1,1,163.82289160574754
0,1,0,0,1,1,1,0,0,0,0,163.82583499790883
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,1,1,1,1,0,0,0,1,163.82255945581093
1,1,1,1,1,1,1,1,0,0,1,163.8231317681834
0,1,1,1,1,0,1,0,0,0,1,163.82601241387644
1,1,1,1,1,0,1,0,0,1,1,163.82599174447822
1,1,1,1,0,1,1,0,0,0,0,163.82384670988526
1,1,0,1,1,1,1,0,0,1,1,163.82604419624934
1,1,1,1,1,0,1,0,0,0,1,163.82251534744898
1,1,1,1,1,1,1,0,1,0,1,163.82159554975405
0,1,1,1,1,1,1,0,0,0,1,163.8282034325986
1,1,1,1,0,1,1,0,0,0,1,163.821589839533
1,1,1,1,1,1,1,0,0,0,0,163.82442150428756
1,0,1,1,1,1,1,0,0,0,1,163.82623243081733
1,1,0,1,1,1,1,0,0,0,1,163.82763940975747
1,1,0,1,0,1,1,0,0,0,1,163.82354932693218
1,1,1,1,1,1,0,0,0,0,1,163.82600046079287
1,1,1,0,1,1,1,0,0,0,1,163.82595544967913
1,1,1,1,1,1,1,0,0,1,1,163.82110523356215
1,1,1,1,1,1,1,1,1,0,1,163.82303353139815
1,0,1,1,1,1,1,0,1,0,1,163.82880351223534
1,0,1,1,1,1,1,1,0,0,1,163.82525728035392
1,1,1,0,1,1,1,0,0,1,1,163.82304000167076
0,1,1,0,1,1,1,0,0,0,1,163.8216865963565
1,1,0,0,1,1,1,0,0,0,1,163.82522859685486
1,0,1,1,1,1,0,0,0,0,1,163.824435893695
1,1,1,0,1,0,1,0,0,0,1,163.8251920090885
1,0,1,1,1,0,1,0,0,0,1,163.82404684824002
1,1,1,1,0,1,0,0,0,0,1,163.8248283826583
0,1,1,1,1,1,1,0,1,0,1,163.8284211584286
1,1,1,1,1,1,1,0,0,1,0,163.822498655193
1,1,1,0,1,1,0,0,0,0,1,163.82636401001216
1,1,1,1,0,0,1,1,0,0,1,163.82260564612957
1,1,0,1,1,1,1,0,1,0,1,163.82378146489123
1,1,1,1,0,1,1,1,0,0,1,163.82870082541368
1,1,0,1,1,1,0,1,0,0,1,163.82681258812028
1,0,1,0,1,1,1,0,0,0,0,163.8229390183389
1,0,1,1,1,1,1,0,0,0,0,163.82698251491203
1,1,1,1,1,1,0,1,0,0,1,163.82479358479185
0,1,1,1,1,1,1,0,0,1,0,163.82530192232568
1,1,1,1,1,0,1,0,1,0,1,163.8231900957141
1,1,1,1,1,1,0,0,0,0,0,163.82161390370325
1,0,1,1,0,1,1,1,0,0,1,163.82102325900945
1,1,1,1,0,1,1,0,1,0,1,163.8218230235618
0,1,1,1,1,1,0,0,0,1,1,163.82750736298408
0,1,0,1,1,1,1,0,0,0,1,163.8261164714964
1,0,1,1,1,1,1,0,0,1,1,163.82347877801496
1,1,0,1,1,1,0,0,0,0,0,163.8236760754479
1,1,0,1,1,0,1,0,0,0,1,163.82337060549185
1,1,1,0,0,1,1,0,0,0,1,163.82815298991827
1,1,0,1,1,1,1,0,0,0,0,163.82561992131645
1,1,0,1,1,0,1,1,0,0,1,163.8218881286818
1,0,1,1,1,1,0,0,0,1,1,163.82279206319743
1,1,1,1,1,0,0,0,0,0,0,163.8243360610373
1,1,1,0,1,1,1,0,0,0,0,163.82101153956248
1,1,1,1,1,1,1,0,1,1,1,163.82494154925928
1,1,1,1,1,1,0,0,0,1,1,163.82217965005643
1,1,1,1,1,1,1,1,0,0,0,163.82751827055858
0,0,1,1,0,1,1,0,0,0,1,163.8261339478954
1,1,0,1,1,1,0,0,0,0,1,163.82611356271434
1,1,1,1,0,0,1,0,0,0,0,163.8233396388331
1,1,1,0,0,1,0,0,0,0,1,163.82785391770167
