auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,0,0,0,0,1,0,1,9.19728671137592
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,1,1,0,1,0,0,9.19687940807079
1,1,1,1,0,1,0,1,0,0,1,1,9.196956346048324
0,0,0,0,0,0,0,1,0,1,0,1,9.196780878299737
1,1,1,1,0,0,0,0,0,0,0,1,9.191334792353594
1,0,0,0,0,1,0,0,1,0,1,1,9.19345944461897
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,1,1,0,1,9.198249231564004
0,1,0,0,0,0,0,0,1,1,0,0,9.196813323175586
1,0,0,1,0,1,1,0,0,1,1,0,9.197731983731336
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,1,0,0,0,1,0,0,1,0,1,9.192988085077554
0,1,0,0,1,0,0,0,1,0,0,1,9.191550394786786
1,0,0,1,1,1,0,0,0,0,0,1,9.198069567391926
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,0,1,1,0,0,1,9.193959990812386
0,0,1,0,0,0,0,0,0,1,0,1,9.193897731286745
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,1,0,0,9.196083021663226
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,1,1,0,9.194751267973972
0,1,1,1,0,0,0,0,0,0,1,0,9.196965135220145
1,1,0,1,0,0,1,0,0,1,0,0,9.197522756433763
0,0,0,1,1,0,0,0,1,0,1,0,9.197882062897232
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,1,1,0,1,1,1,0,1,0,9.1962809259212
0,1,0,0,0,1,0,0,1,0,0,0,9.196946320099896
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,0,1,0,0,0,0,0,9.192973749642796
1,0,1,0,0,1,1,1,0,0,1,1,9.19668281915835
0,0,0,0,1,0,0,0,1,1,0,0,9.192983266466568
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,1,0,9.196201364398206
0,1,0,0,0,0,1,0,0,0,0,1,9.194790767044557
0,0,1,0,0,0,0,1,0,0,0,1,9.197670277277652
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,1,1,0,0,0,1,9.193854141229604
1,0,0,1,0,0,0,1,0,0,0,0,9.198215918713782
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,1,0,0,1,0,1,0,0,0,0,0,9.19230751744684
0,0,0,0,0,0,0,0,0,0,1,1,0.22
