NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
