NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
