NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.65
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
1,1,0,0,1,0,0,1,1,1,0,1,0,44,8,1,27.454703697831782
1,1,1,0,1,0,0,0,1,1,1,1,0,8,320,2,27.456224867131166
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,0,27.456868589884458
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,2,27.453918420491735
1,0,1,0,1,1,1,1,1,1,1,0,0,48,320,1,27.451471980280658
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,11.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,13.56
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,27.45165286680914
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,1,27.45490483306747
0,0,0,1,1,1,0,0,1,0,1,0,0,8,160,0,27.452401046112826
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45145844830569
0,1,1,1,0,0,1,1,0,0,0,0,1,22,8,2,27.451767393528236
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,0,27.455837867525222
0,0,0,1,1,0,1,1,0,1,0,1,1,44,320,0,27.457619164123564
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.45620953502125
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,27.451104231558997
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,27.458713148652905
1,1,0,1,1,0,0,0,1,0,0,0,0,22,8,1,27.456833659823747
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
