encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,1,1,1,0,0,0,0,0,163.82880800619452
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,1,0,0,0,1,0,1,1,163.82300717010622
1,0,0,1,0,0,1,1,1,0,0,163.8242333374545
1,1,0,0,1,1,1,0,1,1,1,163.82650371162055
1,0,0,0,1,0,1,1,0,1,0,163.82537454220378
0,1,0,1,1,0,0,1,1,0,1,163.8239638884721
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,0,0,0,1,0,163.82232194111418
1,0,0,0,0,0,0,1,0,0,0,163.8252131622045
1,1,0,1,1,1,0,0,1,1,1,163.82758835884277
1,1,0,1,1,0,1,0,1,1,1,163.82780485577646
0,0,0,1,1,1,0,0,0,1,1,163.82510588196675
0,0,1,1,0,1,0,0,0,0,1,163.8221061109479
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,1,1,1,163.82756246605257
0,0,1,1,1,1,1,1,1,0,1,163.82252647227796
0,1,1,0,0,1,0,1,0,1,1,163.82569166328204
1,0,0,0,1,0,1,0,1,0,0,163.82520692876267
0,0,0,1,1,0,0,0,1,1,1,163.82616722313085
0,0,1,1,0,1,0,0,0,1,0,163.82167709704999
1,1,0,0,0,0,1,1,0,0,1,163.82747254666933
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,1,1,0,0,0,163.82462610838803
1,0,0,0,0,0,0,0,1,0,0,163.8210410665504
1,1,0,1,0,0,0,0,1,1,1,163.82178183684383
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,1,0,0,0,1,0,163.82609907561985
1,0,0,1,0,1,1,0,1,0,0,163.82105262688552
1,1,0,0,1,1,0,0,1,1,1,163.826749665095
0,0,0,1,1,0,0,1,0,0,1,163.82445496526088
0,0,1,0,0,1,0,1,1,1,0,163.82295872791212
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,0,0,0,0,1,1,0,163.8237499872566
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,1,0,1,1,0,163.8216858800724
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,1,1,0,1,1,1,163.82766111358296
0,0,1,0,0,1,0,0,0,0,0,163.8224069725883
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,1,1,0,1,0,1,0,0,163.825757457913
1,1,0,0,0,0,0,0,0,1,0,163.82213118710254
1,0,0,1,0,0,1,1,0,1,0,163.82558526285925
0,0,0,0,0,0,0,0,1,1,0,163.8280770354807
1,0,1,1,0,0,1,0,1,1,1,163.82883643455764
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,1,1,0,1,163.82733782186662
1,1,0,0,0,0,0,1,1,0,0,163.82180370667905
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,1,1,163.82557631120468
0,1,0,0,0,1,1,0,1,0,1,163.8253590034156
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,1,1,0,1,1,0,0,163.82754782225422
0,1,0,0,1,0,1,1,0,0,0,163.82891581830827
1,1,0,0,1,1,0,0,1,0,0,163.825236967443
0,0,1,0,0,0,1,0,0,0,0,163.82557571338123
0,0,1,0,0,0,1,1,0,1,0,163.82310049465335
1,0,0,0,1,1,0,0,0,1,0,163.82223590779657
1,1,0,1,0,0,1,1,0,0,0,163.8282412380296
0,0,1,0,0,1,1,0,0,1,0,163.82327081769367
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,1,0,1,0,163.82141161857479
1,1,0,1,0,0,1,0,1,1,0,163.82463465468223
1,0,1,0,1,0,0,1,1,0,0,163.8232436448623
1,0,0,1,0,0,1,0,1,1,1,163.8265287606505
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,1,0,0,0,1,0,0,163.8243299238547
1,1,0,0,1,0,1,1,0,0,1,163.824349577588
0,1,0,0,1,0,1,1,1,0,0,163.82791135487832
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,1,0,1,163.82169879494475
1,0,0,1,0,1,1,0,1,1,0,163.82601578437243
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,1,0,0,1,0,0,0,163.82743937332106
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,0,1,1,1,0,6.47
