encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,1,0,1,0,0,0,0,1,163.8221061109479
1,0,0,0,0,0,0,0,0,1,0,163.82232194111418
0,0,1,1,1,1,1,1,1,0,1,163.82252647227796
1,0,1,1,0,0,0,1,0,1,1,163.82300717010622
0,1,0,1,1,0,0,1,1,0,1,163.8239638884721
1,0,0,1,0,0,1,1,1,0,0,163.8242333374545
0,0,0,1,1,1,0,0,0,1,1,163.82510588196675
