encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,0,1,0,0,0,0,162.34
