auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.204862,0
1,0,0,1,0,0,0,1,0,1,0,1,1.577771,0
1,0,0,0,1,0,0,0,0,1,0,0,1.208773,0
1,0,0,1,0,0,0,0,0,0,0,0,1.53335,0
0,0,0,0,0,0,1,0,0,0,0,1,1.868307,1
0,1,1,1,1,0,0,0,1,1,1,1,1.648518,0
0,0,1,1,1,0,0,0,0,0,0,0,1.797589,1
0,0,1,0,1,0,0,1,0,1,0,1,0.987895,0
1,0,0,0,1,0,0,0,0,0,0,0,1.375751,0
1,0,0,1,1,0,0,0,0,1,0,0,1.53335,0
1,1,1,1,1,0,1,0,0,0,0,0,0.717127,0
1,1,1,1,1,0,0,1,0,1,1,0,1.047464,0
1,1,0,1,0,0,0,0,0,0,0,1,0.717127,0
1,1,1,1,1,0,1,1,0,1,0,1,0.956555,0
1,1,0,1,0,0,0,0,0,1,0,0,0.717127,0
1,1,0,1,0,0,0,0,0,1,1,1,1.127273,0
1,1,1,0,1,0,0,1,0,1,1,0,1.171673,0
1,1,1,1,1,0,0,0,0,0,1,1,0.717127,0
1,1,1,1,1,0,0,0,0,1,0,0,0.956555,0
0,0,0,0,0,1,0,0,0,0,0,0,1.074736,0
1,1,0,1,0,0,1,0,0,0,1,0,1.218182,0
1,1,0,0,0,0,0,0,0,1,0,0,0.832345,0
1,1,1,1,1,0,0,0,0,1,1,0,0.832345,0
1,1,0,1,0,0,0,0,0,0,1,1,1.014164,0
1,1,1,1,1,0,0,0,0,0,0,1,0.832345,0
1,0,1,1,1,1,0,1,0,1,0,1,1.080764,0
1,0,1,1,1,1,0,1,0,1,1,0,1.080764,0
1,0,1,1,1,1,0,1,0,1,1,1,1.080764,0
1,0,0,0,1,0,0,0,0,0,0,1,1.080764,0
1,0,0,1,0,0,0,0,0,1,0,0,1.416173,0
1,0,0,1,0,0,0,0,0,0,0,1,1.416173,0
0,0,1,1,0,0,0,0,0,0,0,1,1.809442,1
0,0,0,1,1,0,0,0,0,0,0,0,1.416173,0
0,0,1,1,0,0,0,0,0,0,0,0,1.707082,1
0,0,1,0,1,0,1,0,0,0,0,1,1.73335,1
0,0,1,0,1,0,0,1,0,1,0,0,1.73335,1
0,1,1,1,1,0,0,0,0,0,0,0,1.707082,1
0,0,1,0,1,0,0,0,0,0,0,1,1.707082,1
0,0,1,1,1,0,0,1,0,0,0,0,1.707082,1
0,0,1,1,0,0,0,1,0,1,0,0,1.707082,1
0,0,0,0,0,0,1,0,0,1,0,0,1.713159,1
1,0,1,0,1,0,1,0,0,0,0,0,1.486891,0
0,0,1,0,0,0,1,0,0,0,0,0,1.713159,1
1,0,0,0,0,0,1,0,0,0,0,1,1.713159,1
0,0,0,1,0,0,0,0,0,1,0,0,1.486891,0
0,0,0,1,0,0,1,0,0,0,0,0,1.486891,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.6667,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6667,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0
0,0,1,0,0,0,1,1,0,0,1,0,1.668709,1
0,0,0,0,0,0,1,0,0,0,1,1,1.668709,1
0,0,0,0,0,0,1,0,0,0,1,0,1.668709,0
0,0,0,0,0,0,1,1,0,0,1,0,1.668709,1
0,0,1,0,0,0,0,1,0,0,1,0,1.668709,1
0,0,0,0,0,0,0,0,0,1,1,1,1.668709,1
0,1,0,0,0,0,1,0,0,0,1,1,1.668709,1
0,0,0,0,0,0,1,1,1,0,1,0,1.668709,1
0,0,0,0,0,1,0,1,0,0,0,0,1.668709,0
