OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,601.529787305212
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,575.164529786647
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,547.794205852866
