OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,252.2858164353244
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,252.28711963663926
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28494144170725
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,252.28883983396278
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,252.28565659378611
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28252691522394
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,252.28887744403934
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28162990454135
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,252.28850927255255
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,252.2880288387504
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,252.28716413054138
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,252.28515329866536
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28684305104443
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28321233298718
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,252.2825467823286
