iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98302430375316
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.98353909561513
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.98772755855007
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98734994479414
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,59.98350362213762
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,59.98638382267363
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98484253513867
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,59.982992550030836
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,59.98314362322151
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,59.98190895534534
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,10,59.982605992327926
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,59.98493935584137
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98199871404351
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,59.98578439818788
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,90,59.985176066508984
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,59.988364311151706
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98139142893154
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98379645449313
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98375876452277
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.03
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.985157920101756
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98589235062139
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,59.9857484142419
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,90,59.985340074097365
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98442691766115
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.984445301621726
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,59.98519307672641
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,59.988314939189635
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,59.98581126145321
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,59.984640520499696
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98230580442204
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,59.987823463031596
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,10,59.98297645231735
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,59.982571810138744
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
