write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,63464.38
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,63464.38
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,1,1,1,2513,69656.64
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,70457.19
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,74116.54
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,66665.13
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,70333.55
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,72970.16
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,867,14630,2944,19731,20138,7572,10,26106,1,39130,1,0,1,0,1483,70457.19
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,0,1,1,600,68215.17
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,64893.91
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,74116.54
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,72152.57
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,73913.29
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,73913.29
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,71977.63
sendfile,1,libev,1,1,0,0,1,1,0,2,37944,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,1,1,0,1060,69957.41
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,73885.88
sendfile,0,libev,1,1,0,0,1,0,0,2,37944,10160,40867,3808,17981,14630,25627,55845,7895,6485,2,1011,1,39130,1,0,0,0,877,69957.41
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,73592.98
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,756.9329176193033
