write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,libev,1,1,1,1,1,0,0,2,18675,53403,41810,64113,23283,29968,45750,36688,10429,7572,5,47716,1,39130,1,1,0,0,1060,75498.17
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,74116.54
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,74116.54
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,74116.54
sendfile,0,libev,0,1,0,0,1,0,0,2,37944,10160,22149,3808,3647,47198,25627,55845,7895,6485,2,1011,1,39130,1,1,0,1,2476,73971.36
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,73913.29
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,73913.29
sendfile,1,libev,1,1,1,1,0,0,1,0,22134,59461,34030,4789,32056,29968,55899,53668,10429,7572,2,47716,0,39130,1,1,1,1,1060,73885.88
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,41843,12628,14630,42225,55845,45763,5325,2,1011,1,39130,1,0,0,0,877,73592.98
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,72970.16
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,27957,35870,34030,9130,2642,24458,51339,17741,39348,41532,6,1011,1,28217,0,0,1,0,877,72290.66
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,72152.57
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,71977.63
sendfile,1,libev,1,1,0,0,1,0,0,2,37944,10160,40867,19993,17981,14630,25627,7212,7895,6485,2,1011,1,38227,1,1,0,1,2476,71648.78
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,53668,47745,7572,2,15771,1,59567,1,1,0,0,2068,71522.66
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,0,223,71471.77
writev,1,libev,0,0,0,0,1,0,1,2,11139,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,0,1060,70995.63
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,70457.19
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,867,14630,2944,19731,20138,7572,10,26106,1,39130,1,0,1,0,1483,70457.19
sendfile,1,libev,1,0,0,0,1,0,1,2,18675,53403,41810,64113,28839,29968,40507,36688,48956,40848,2,47716,1,39130,1,1,1,1,1060,70457.19
