auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.542742,0
0,0,0,0,1,0,1,0,0,0,0,1,2.022903,1
0,0,0,1,1,0,0,0,0,1,1,0,1.207032,0
0,0,1,1,1,0,0,0,0,1,1,0,1.635138,1
0,0,0,1,1,0,0,1,0,1,0,1,1.963616,1
1,0,1,1,1,0,0,0,0,1,0,1,2.106412,1
0,1,0,0,0,0,0,1,0,0,0,1,0.715118,0
0,1,0,0,0,1,0,1,0,1,1,0,0.674736,0
0,1,1,0,0,1,0,1,0,1,0,1,0.674736,0
0,1,0,1,1,0,1,0,0,1,0,0,1.291914,0
0,1,0,0,0,1,0,0,0,1,0,0,0.472727,0
0,1,0,0,0,1,0,1,0,1,0,1,0.472727,0
0,1,0,0,0,1,0,1,0,1,0,0,0.472727,0
0,1,0,0,0,1,0,0,0,0,1,1,0.472727,0
0,0,0,0,0,1,0,0,0,1,0,0,0.472727,0
0,0,0,1,0,1,0,0,1,1,0,0,0.472727,0
1,0,0,0,0,0,0,0,0,0,1,0,1.256605,0
1,1,0,1,0,0,0,0,0,1,1,0,1.727976,1
1,0,0,1,1,0,0,0,0,0,1,1,1.848518,1
1,1,0,1,1,0,1,0,0,1,0,0,1.848518,1
1,1,1,1,1,0,0,0,0,0,1,1,1.848518,1
1,0,0,0,0,0,0,0,0,0,0,0,1.427273,0
1,0,0,0,0,0,0,1,0,0,1,1,1.210145,0
1,0,1,0,0,0,0,0,0,0,1,0,1.210145,0
1,0,0,0,0,0,0,0,0,0,0,1,1.842943,1
0,0,1,0,1,0,1,0,0,0,0,1,1.323255,0
0,0,0,0,1,0,0,1,0,0,0,1,1.837368,1
0,1,1,0,0,0,0,0,0,0,0,0,1.323255,0
0,1,0,1,1,0,0,1,0,1,0,0,1.323255,0
0,1,0,0,0,0,1,1,0,1,0,1,1.323255,0
0,0,0,0,1,0,1,0,0,0,0,0,1.902361,1
1,0,0,0,0,0,1,0,0,0,0,1,1.280764,0
0,0,1,0,0,0,1,0,0,0,0,0,1.280764,0
0,0,0,0,0,0,1,0,0,0,0,1,1.280764,0
0,0,0,0,0,0,0,0,0,1,0,1,1.724209,1
0,0,0,0,0,0,0,0,0,1,0,0,1.280764,0
0,0,1,0,0,0,0,0,0,0,0,0,1.280764,0
0,0,0,0,0,0,0,0,0,0,0,0,1.280764,0
1,0,0,0,0,0,0,0,0,1,0,0,1.280764,0
0,0,1,0,0,0,0,0,0,0,1,1,0.971673,0
0,0,0,0,0,0,0,0,0,0,1,0,0.971673,0
0,0,0,0,1,0,0,0,0,0,1,0,0.971673,0
0,1,0,1,0,0,0,0,0,0,1,0,0.971673,0
0,0,0,1,1,1,0,1,0,0,1,0,0.971673,0
0,0,0,0,0,1,0,0,0,0,0,0,0.971673,0
1,1,0,0,0,0,0,0,0,0,0,1,1.484882,0
1,1,0,1,0,0,0,0,0,1,0,0,1.484882,0
1,1,0,1,1,0,0,0,0,1,0,0,1.484882,0
1,0,1,1,0,0,0,0,0,0,0,0,1.735359,1
1,0,0,0,0,0,0,0,0,1,1,0,1.486891,0
0,0,0,1,0,0,0,1,0,0,0,1,1.759568,1
0,0,0,1,1,0,0,0,0,0,0,0,1.759568,1
0,0,0,1,1,0,0,1,0,1,0,0,1.759568,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6222,1
0,0,0,1,0,0,0,0,0,0,1,1,1.624209,1
0,0,0,1,0,0,0,0,0,0,1,0,1.624209,1
