iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.56
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7124955645941186
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7123649020710545
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7117640778627862
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7185972516149842
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.713484608534708
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7166659478938198
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7111307146181121
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7184345668903672
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.715223766721254
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7168006085399935
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.7127687312003245
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7115008144626298
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7188386319081922
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.715097354372402
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.7168085243035511
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.7144737371284282
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.7115553263377329
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7124633719863255
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.718683394620348
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.7141930772565441
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7158417463938298
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7174507868977789
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.7129456517392617
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.7185501299940483
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7179215393814883
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
