OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,18941.8169137646
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,16250.1552089477
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15080.067277973518
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.071713672169
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.07127235104
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,15080.066665911749
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.06777699051
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,15080.065607872706
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15080.06693431342
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.067540528322
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,15080.065618833483
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,15080.070289745192
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.06934393542
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,15080.072031869862
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,15080.06670091521
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,15080.066027825815
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,15080.070801293656
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.069056761562
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,15080.07020856082
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,15080.071029694273
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,15080.071802250524
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,15080.068524018752
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.066311650187
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.069447285396
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,15080.07271471986
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.071175042685
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,15080.067285081497
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,15080.069862457349
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.07324235109
1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.069169258944
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,15080.068077942326
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,15080.06882859242
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,15080.06987714622
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.067018627722
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,15080.070450191608
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.071007861303
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,15080.070879056495
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.068324478307
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,15080.073045090694
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,15080.070997214538
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,15080.070530333005
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15080.069072331362
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,15080.071881198752
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,15080.069746308998
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,15080.069323222237
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.070790831116
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,15080.07290607963
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,15080.068547622956
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.069729855282
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,15080.070530053516
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,15080.066169048456
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,15080.071335287948
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,15080.067681995928
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,15080.066523112766
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,15080.071480184752
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,15080.070722058872
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,15080.068819897386
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,15080.070972754094
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,15080.068519715422
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,15080.07146327993
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,15080.073238631763
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,15080.071273202208
