auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,1,1,1,1,1,1,1,1,1,9.02
