id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,9.64
867,1,p8x8,3,0.6541513672204183,1,12,0,8,11.241846059980343,2:-2,temporal,1,268,1,hex,57,1,1,vbr,1,high,0.6791829517203887,25,7,44,7,70,1,37,1,1,0,9.64
281,1,p4x4,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,9.64
146,1,p4x4,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,4,0,0,1,9.64
146,1,p4x4,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,70,0,37,1,0,0,9.64
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,9.91
1707,1,p8x8,3,1.111453324651321,0,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,9.91
122,1,p8x8,3,0.6157864219350295,1,0,0,1,11.241846059980343,3:3,spatial,0,274,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,1,63,0,0,2,9.91
1320,0,p8x8,2,0.1803543598779745,0,15,0,3,11.241846059980343,2:-2,spatial,0,275,3,tesa,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,0,49,1,0,2,9.91
852,1,none,3,0.6157864219350295,1,14,0,-7,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.7411440758611425,24,3,141,2,40,5,34,0,0,0,9.91
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,2,21,6,63,0,0,1,9.91
2002,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,5,21,3,63,0,0,1,9.91
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,3:3,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,9.91
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,9.91
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,34,0,0,0,9.91
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,235,7,33,6,63,2,0,1,9.91
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,-3:3,spatial,0,349,4,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,34,0,0,2,9.91
1707,1,p8x8,3,0.4083540374443291,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,0,63,0,0,1,9.91
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,10.7
867,1,p8x8,2,0.9498019989821784,1,3,1,3,25.82327767066316,6:6,none,1,331,0,dia,34,1,0,cbr,0,high,0.6791829517203887,23,17,216,8,40,1,44,1,0,0,10.7
