NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,14.77
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
1,1,0,0,0,0,1,0,1,1,1,0,0,8,8,2,27.451068849029713
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,1,27.451110146602204
